2020.03.24,18:00,1.07937,1.08196,1.07750,1.07897,15123
2020.03.24,19:00,1.07896,1.07919,1.07523,1.07554,11867
2020.03.24,20:00,1.07555,1.07718,1.07497,1.07580,12210
2020.03.24,21:00,1.07580,1.07731,1.07452,1.07706,11335
2020.03.24,22:00,1.07704,1.07973,1.07648,1.07853,3445
2020.03.24,23:00,1.07853,1.07887,1.07637,1.07789,868
2020.03.25,00:00,1.07788,1.08143,1.07764,1.08104,3537
2020.03.25,01:00,1.08106,1.08141,1.07962,1.07974,4961
2020.03.25,02:00,1.07975,1.08014,1.07593,1.07864,11715
2020.03.25,03:00,1.07864,1.08079,1.07831,1.08058,11180
2020.03.25,04:00,1.08059,1.08229,1.07979,1.08227,9256
2020.03.25,05:00,1.08226,1.08227,1.08060,1.08084,10776
2020.03.25,06:00,1.08083,1.08128,1.08024,1.08108,11221
2020.03.25,07:00,1.08106,1.08171,1.07917,1.08154,11074
2020.03.25,08:00,1.08156,1.08224,1.08057,1.08153,10974
2020.03.25,09:00,1.08156,1.08396,1.08047,1.08063,12885
2020.03.25,10:00,1.08062,1.08420,1.07920,1.08324,17860
2020.03.25,11:00,1.08324,1.08488,1.08271,1.08425,14119
2020.03.25,12:00,1.08425,1.08472,1.08043,1.08051,15881
2020.03.25,13:00,1.08051,1.08276,1.07988,1.08100,14110
2020.03.25,14:00,1.08103,1.08254,1.07986,1.08191,14396
2020.03.25,15:00,1.08192,1.08315,1.07965,1.07978,15011
2020.03.25,16:00,1.07977,1.08143,1.07961,1.08045,14569
2020.03.25,17:00,1.08046,1.08376,1.07839,1.08342,12940
2020.03.25,18:00,1.08340,1.08566,1.08265,1.08491,13342
2020.03.25,19:00,1.08492,1.08685,1.08397,1.08600,11017
2020.03.25,20:00,1.08597,1.08807,1.08557,1.08655,9746
2020.03.25,21:00,1.08659,1.08883,1.08655,1.08826,10875
2020.03.25,22:00,1.08829,1.08931,1.08784,1.08794,4351
2020.03.25,23:00,1.08796,1.08823,1.08667,1.08756,1793
2020.03.26,00:00,1.08752,1.08894,1.08692,1.08804,4546
2020.03.26,01:00,1.08805,1.08883,1.08766,1.08874,3843
2020.03.26,02:00,1.08873,1.09330,1.08736,1.09207,7429
2020.03.26,03:00,1.09206,1.09211,1.08996,1.09059,5699
2020.03.26,04:00,1.09059,1.09136,1.08911,1.09135,4748
2020.03.26,05:00,1.09136,1.09190,1.09078,1.09163,5033
2020.03.26,06:00,1.09167,1.09185,1.09056,1.09056,3752
2020.03.26,07:00,1.09054,1.09190,1.09043,1.09080,3611
2020.03.26,08:00,1.09082,1.09144,1.08960,1.08998,4054
2020.03.26,09:00,1.08997,1.09283,1.08973,1.09244,13741
2020.03.26,10:00,1.09240,1.09439,1.09147,1.09367,15116
2020.03.26,11:00,1.09366,1.09502,1.09253,1.09453,12454
2020.03.26,12:00,1.09454,1.09565,1.09366,1.09529,9457
2020.03.26,13:00,1.09529,1.09776,1.09529,1.09588,11730
2020.03.26,14:00,1.09586,1.09761,1.09263,1.09715,16999
2020.03.26,15:00,1.09714,1.09891,1.09479,1.09741,18308
2020.03.26,16:00,1.09742,1.09918,1.09522,1.09908,16372
2020.03.26,17:00,1.09905,1.10277,1.09854,1.10238,14895
2020.03.26,18:00,1.10236,1.10438,1.10072,1.10426,12577
2020.03.26,19:00,1.10425,1.10434,1.10187,1.10233,10261
2020.03.26,20:00,1.10230,1.10423,1.10174,1.10417,10446
2020.03.26,21:00,1.10414,1.10531,1.10249,1.10528,8339
2020.03.26,22:00,1.10527,1.10580,1.10287,1.10287,3940
2020.03.26,23:00,1.10289,1.10309,1.10219,1.10255,1014
2020.03.27,00:00,1.10320,1.10400,1.10219,1.10336,3211
2020.03.27,01:00,1.10347,1.10574,1.10340,1.10464,3928
2020.03.27,02:00,1.10465,1.10478,1.10241,1.10368,5977
2020.03.27,03:00,1.10367,1.10477,1.10296,1.10302,5649
2020.03.27,04:00,1.10301,1.10635,1.10271,1.10633,4754
2020.03.27,05:00,1.10632,1.10861,1.10575,1.10781,5729
2020.03.27,06:00,1.10780,1.10781,1.10572,1.10574,5358
2020.03.27,07:00,1.10577,1.10728,1.10542,1.10716,4303
2020.03.27,08:00,1.10715,1.10729,1.10346,1.10468,5985
2020.03.27,09:00,1.10469,1.10534,1.10076,1.10206,13199
2020.03.27,10:00,1.10207,1.10397,1.10001,1.10111,13230
2020.03.27,11:00,1.10109,1.10181,1.09927,1.10013,13264
2020.03.27,12:00,1.10016,1.10189,1.09900,1.10149,12283
2020.03.27,13:00,1.10150,1.10305,1.10034,1.10054,12463
2020.03.27,14:00,1.10053,1.10129,1.09753,1.09853,11736
2020.03.27,15:00,1.09851,1.09870,1.09525,1.09811,13848
2020.03.27,16:00,1.09812,1.10092,1.09784,1.10050,14125
2020.03.27,17:00,1.10049,1.10591,1.09992,1.10577,14585
2020.03.27,18:00,1.10580,1.10907,1.10516,1.10775,14874
2020.03.27,19:00,1.10770,1.11012,1.10632,1.10973,13597
2020.03.27,20:00,1.10971,1.11212,1.10905,1.11171,12459
2020.03.27,21:00,1.11174,1.11286,1.11130,1.11216,15392
2020.03.27,22:00,1.11217,1.11464,1.11191,1.11366,4226
2020.03.30,00:00,1.11127,1.11270,1.11074,1.11200,484
2020.03.30,01:00,1.11200,1.11274,1.11062,1.11089,4104
2020.03.30,02:00,1.11091,1.11433,1.11043,1.11353,4227
2020.03.30,03:00,1.11352,1.11372,1.10890,1.11040,6129
2020.03.30,04:00,1.11040,1.11165,1.10913,1.10949,5964
2020.03.30,05:00,1.10949,1.10960,1.10846,1.10924,4371
2020.03.30,06:00,1.10924,1.10924,1.10785,1.10796,3519
2020.03.30,07:00,1.10796,1.10857,1.10678,1.10803,4025
2020.03.30,08:00,1.10803,1.11019,1.10694,1.11001,4734
2020.03.30,09:00,1.11000,1.11055,1.10599,1.10613,9181
2020.03.30,10:00,1.10613,1.10881,1.10597,1.10817,10747
2020.03.30,11:00,1.10820,1.10909,1.10669,1.10907,10796
2020.03.30,12:00,1.10907,1.10949,1.10643,1.10685,9550
2020.03.30,13:00,1.10689,1.10725,1.10555,1.10667,7958
2020.03.30,14:00,1.10667,1.10705,1.10447,1.10594,8150
2020.03.30,15:00,1.10593,1.10616,1.10119,1.10146,9619
2020.03.30,16:00,1.10142,1.10355,1.10091,1.10306,12142
2020.03.30,17:00,1.10307,1.10427,1.10187,1.10287,12404
2020.03.30,18:00,1.10288,1.10452,1.10107,1.10163,9655
2020.03.30,19:00,1.10163,1.10243,1.10102,1.10187,6644
2020.03.30,20:00,1.10187,1.10230,1.10107,1.10177,4894
2020.03.30,21:00,1.10176,1.10413,1.10159,1.10260,5950
2020.03.30,22:00,1.10261,1.10526,1.10248,1.10520,6370
2020.03.30,23:00,1.10521,1.10549,1.10357,1.10413,2459
2020.03.31,00:00,1.10402,1.10512,1.10297,1.10384,1099
2020.03.31,01:00,1.10405,1.10502,1.10383,1.10408,3037
2020.03.31,02:00,1.10405,1.10409,1.10236,1.10283,4027
2020.03.31,03:00,1.10281,1.10420,1.09824,1.10123,6627
2020.03.31,04:00,1.10122,1.10240,1.09998,1.10153,7374
2020.03.31,05:00,1.10154,1.10310,1.10108,1.10252,4846
2020.03.31,06:00,1.10251,1.10323,1.10178,1.10258,4614
2020.03.31,07:00,1.10258,1.10269,1.10135,1.10154,3651
2020.03.31,08:00,1.10155,1.10196,1.10068,1.10177,4089
2020.03.31,09:00,1.10175,1.10242,1.09899,1.10006,9336
2020.03.31,10:00,1.10005,1.10055,1.09903,1.09955,11572
2020.03.31,11:00,1.09954,1.10017,1.09776,1.09782,9611
2020.03.31,12:00,1.09781,1.09893,1.09659,1.09754,9551
2020.03.31,13:00,1.09754,1.09795,1.09470,1.09481,9256
2020.03.31,14:00,1.09480,1.09592,1.09259,1.09511,10674
2020.03.31,15:00,1.09509,1.09783,1.09434,1.09713,12168
2020.03.31,16:00,1.09714,1.09756,1.09523,1.09523,11511
2020.03.31,17:00,1.09526,1.09935,1.09419,1.09700,16235
2020.03.31,18:00,1.09712,1.10264,1.09671,1.10133,15692
2020.03.31,19:00,1.10134,1.10176,1.09665,1.09701,10520
2020.03.31,20:00,1.09703,1.10086,1.09642,1.10015,9188
2020.03.31,21:00,1.10016,1.10209,1.09951,1.10190,9166
2020.03.31,22:00,1.10191,1.10314,1.10022,1.10310,7679
2020.03.31,23:00,1.10311,1.10364,1.10160,1.10238,3491
2020.04.01,00:00,1.10281,1.10381,1.10225,1.10278,428
2020.04.01,01:00,1.10278,1.10358,1.10213,1.10220,2299
2020.04.01,02:00,1.10223,1.10364,1.10218,1.10255,3221
2020.04.01,03:00,1.10256,1.10354,1.10214,1.10308,5388
2020.04.01,04:00,1.10308,1.10324,1.10089,1.10145,5232
2020.04.01,05:00,1.10146,1.10276,1.10050,1.10236,4687
2020.04.01,06:00,1.10236,1.10303,1.10153,1.10187,3843
2020.04.01,07:00,1.10186,1.10283,1.10149,1.10157,2885
2020.04.01,08:00,1.10154,1.10324,1.10149,1.10235,4376
2020.04.01,09:00,1.10235,1.10258,1.09806,1.09819,8937
2020.04.01,10:00,1.09823,1.09913,1.09574,1.09586,10501
2020.04.01,11:00,1.09590,1.09671,1.09303,1.09561,9696
2020.04.01,12:00,1.09563,1.09584,1.09159,1.09328,8993
2020.04.01,13:00,1.09328,1.09457,1.09302,1.09421,6555
2020.04.01,14:00,1.09422,1.09482,1.09262,1.09402,7383
2020.04.01,15:00,1.09403,1.09417,1.09201,1.09289,9248
2020.04.01,16:00,1.09290,1.09330,1.09197,1.09293,9326
2020.04.01,17:00,1.09293,1.09413,1.09176,1.09207,10416
2020.04.01,18:00,1.09206,1.09415,1.09161,1.09322,8100
2020.04.01,19:00,1.09317,1.09370,1.09216,1.09245,5786
2020.04.01,20:00,1.09245,1.09247,1.09020,1.09189,6504
2020.04.01,21:00,1.09188,1.09388,1.09181,1.09287,6446
2020.04.01,22:00,1.09283,1.09571,1.09277,1.09469,7644
2020.04.01,23:00,1.09464,1.09692,1.09457,1.09579,4031
2020.04.02,00:00,1.09605,1.09672,1.09403,1.09427,628
2020.04.02,01:00,1.09427,1.09586,1.09408,1.09552,2947
2020.04.02,02:00,1.09551,1.09551,1.09451,1.09507,2822
2020.04.02,03:00,1.09507,1.09522,1.09379,1.09418,3957
2020.04.02,04:00,1.09417,1.09583,1.09397,1.09398,3826
2020.04.02,05:00,1.09397,1.09443,1.09320,1.09335,3436
2020.04.02,06:00,1.09334,1.09392,1.09295,1.09381,2417
2020.04.02,07:00,1.09380,1.09442,1.09338,1.09431,1724
2020.04.02,08:00,1.09432,1.09493,1.09401,1.09455,3270
2020.04.02,09:00,1.09454,1.09638,1.09333,1.09357,7569
2020.04.02,10:00,1.09354,1.09520,1.09308,1.09315,7947
2020.04.02,11:00,1.09317,1.09338,1.09140,1.09183,8517
2020.04.02,12:00,1.09181,1.09390,1.09140,1.09342,7203
2020.04.02,13:00,1.09340,1.09368,1.09135,1.09193,6854
2020.04.02,14:00,1.09192,1.09285,1.09073,1.09128,7092
2020.04.02,15:00,1.09128,1.09146,1.08742,1.08785,12083
2020.04.02,16:00,1.08786,1.08816,1.08399,1.08507,11990
2020.04.02,17:00,1.08507,1.08994,1.08431,1.08618,15881
2020.04.02,18:00,1.08612,1.08805,1.08434,1.08610,11162
2020.04.02,19:00,1.08613,1.08730,1.08362,1.08409,9218
2020.04.02,20:00,1.08410,1.08478,1.08249,1.08253,7163
2020.04.02,21:00,1.08256,1.08508,1.08199,1.08506,6208
2020.04.02,22:00,1.08505,1.08571,1.08406,1.08488,7520
2020.04.02,23:00,1.08488,1.08658,1.08445,1.08535,2993
2020.04.03,00:00,1.08542,1.08599,1.08493,1.08494,772
2020.04.03,01:00,1.08496,1.08578,1.08492,1.08492,1801
2020.04.03,02:00,1.08493,1.08506,1.08413,1.08453,2517
2020.04.03,03:00,1.08452,1.08452,1.08324,1.08414,4287
2020.04.03,04:00,1.08417,1.08546,1.08387,1.08527,3641
2020.04.03,05:00,1.08526,1.08543,1.08473,1.08534,2795
2020.04.03,06:00,1.08533,1.08536,1.08389,1.08447,2563
2020.04.03,07:00,1.08446,1.08475,1.08361,1.08427,3142
2020.04.03,08:00,1.08427,1.08505,1.08377,1.08467,2707
2020.04.03,09:00,1.08468,1.08468,1.08229,1.08268,6733
2020.04.03,10:00,1.08266,1.08305,1.07869,1.07895,9771
2020.04.03,11:00,1.07896,1.08058,1.07863,1.07974,8343
2020.04.03,12:00,1.07975,1.08133,1.07861,1.08124,9041
2020.04.03,13:00,1.08126,1.08152,1.07994,1.08004,6649
2020.04.03,14:00,1.08003,1.08031,1.07836,1.07881,7390
2020.04.03,15:00,1.07881,1.08055,1.07746,1.07756,13079
2020.04.03,16:00,1.07759,1.07974,1.07745,1.07885,9778
2020.04.03,17:00,1.07881,1.08051,1.07720,1.07968,8232
2020.04.03,18:00,1.07965,1.08086,1.07808,1.07969,6939
2020.04.03,19:00,1.07972,1.07972,1.07775,1.07861,6461
2020.04.03,20:00,1.07862,1.08002,1.07813,1.07975,4915
2020.04.03,21:00,1.07977,1.08154,1.07955,1.08098,4333
2020.04.03,22:00,1.08094,1.08275,1.08075,1.08085,5843
2020.04.03,23:00,1.08093,1.08168,1.08023,1.08070,3269
2020.04.06,00:00,1.08104,1.08196,1.08066,1.08093,624
2020.04.06,01:00,1.08094,1.08209,1.07966,1.08171,5144
2020.04.06,02:00,1.08170,1.08181,1.08033,1.08045,5475
2020.04.06,03:00,1.08044,1.08227,1.07980,1.08136,8265
2020.04.06,04:00,1.08134,1.08203,1.08123,1.08164,5801
2020.04.06,05:00,1.08163,1.08177,1.08047,1.08109,3841
2020.04.06,06:00,1.08110,1.08212,1.08098,1.08141,4674
2020.04.06,07:00,1.08141,1.08225,1.08095,1.08138,4291
2020.04.06,08:00,1.08138,1.08346,1.08113,1.08255,6120
2020.04.06,09:00,1.08255,1.08257,1.08079,1.08090,7671
2020.04.06,10:00,1.08091,1.08302,1.08061,1.08169,8390
2020.04.06,11:00,1.08167,1.08168,1.07826,1.07922,8850
2020.04.06,12:00,1.07926,1.08122,1.07890,1.08109,7563
2020.04.06,13:00,1.08108,1.08173,1.07987,1.07996,5888
2020.04.06,14:00,1.07998,1.08127,1.07877,1.07984,7328
2020.04.06,15:00,1.07984,1.08055,1.07788,1.07912,7347
2020.04.06,16:00,1.07913,1.08019,1.07676,1.08018,7802
2020.04.06,17:00,1.08014,1.08084,1.07769,1.07844,8819
2020.04.06,18:00,1.07846,1.08170,1.07819,1.08062,6438
2020.04.06,19:00,1.08061,1.08077,1.07929,1.08012,5854
2020.04.06,20:00,1.08012,1.08050,1.07875,1.07988,4145
2020.04.06,21:00,1.07988,1.08021,1.07950,1.07955,3730
2020.04.06,22:00,1.07957,1.07981,1.07821,1.07973,7030
2020.04.06,23:00,1.07975,1.07991,1.07891,1.07914,1946
2020.04.07,00:00,1.07914,1.07940,1.07852,1.07924,654
2020.04.07,01:00,1.07934,1.07934,1.07813,1.07843,3416
2020.04.07,02:00,1.07846,1.08014,1.07839,1.07980,3888
2020.04.07,03:00,1.07982,1.08012,1.07896,1.07931,6102
2020.04.07,04:00,1.07930,1.08087,1.07901,1.08059,3976
2020.04.07,05:00,1.08059,1.08091,1.08033,1.08071,3234
2020.04.07,06:00,1.08072,1.08178,1.08061,1.08137,3116
2020.04.07,07:00,1.08138,1.08294,1.08107,1.08255,4264
2020.04.07,08:00,1.08255,1.08399,1.08201,1.08284,4864
2020.04.07,09:00,1.08282,1.08611,1.08223,1.08583,7928
2020.04.07,10:00,1.08583,1.08778,1.08535,1.08770,8252
2020.04.07,11:00,1.08770,1.08773,1.08509,1.08674,5651
2020.04.07,12:00,1.08673,1.08782,1.08567,1.08732,6157
2020.04.07,13:00,1.08733,1.08920,1.08721,1.08773,5981
2020.04.07,14:00,1.08771,1.08814,1.08596,1.08768,6238
2020.04.07,15:00,1.08763,1.09166,1.08731,1.09045,7661
2020.04.07,16:00,1.09042,1.09164,1.08972,1.09139,7731
2020.04.07,17:00,1.09134,1.09257,1.08800,1.08832,9152
2020.04.07,18:00,1.08831,1.08969,1.08755,1.08851,7115
2020.04.07,19:00,1.08850,1.09091,1.08821,1.08955,5793
2020.04.07,20:00,1.08960,1.09039,1.08883,1.09027,4223
2020.04.07,21:00,1.09025,1.09090,1.09006,1.09018,5171
2020.04.07,22:00,1.09016,1.09091,1.09006,1.09041,3919
2020.04.07,23:00,1.09038,1.09039,1.08887,1.08900,1746
2020.04.08,00:00,1.08894,1.08943,1.08884,1.08892,416
2020.04.08,01:00,1.08893,1.08954,1.08891,1.08916,2651
2020.04.08,02:00,1.08915,1.09014,1.08905,1.08927,3005
2020.04.08,03:00,1.08927,1.08961,1.08663,1.08670,5867
2020.04.08,04:00,1.08672,1.08785,1.08668,1.08702,3919
2020.04.08,05:00,1.08702,1.08754,1.08635,1.08639,2916
2020.04.08,06:00,1.08640,1.08668,1.08580,1.08590,2522
2020.04.08,07:00,1.08589,1.08707,1.08589,1.08666,2639
2020.04.08,08:00,1.08665,1.08871,1.08641,1.08806,3774
2020.04.08,09:00,1.08804,1.08818,1.08294,1.08563,9317
2020.04.08,10:00,1.08564,1.08647,1.08444,1.08599,7350
2020.04.08,11:00,1.08600,1.08617,1.08449,1.08513,5031
2020.04.08,12:00,1.08518,1.08731,1.08518,1.08627,5827
2020.04.08,13:00,1.08628,1.08788,1.08600,1.08709,4380
2020.04.08,14:00,1.08705,1.08761,1.08563,1.08676,5832
2020.04.08,15:00,1.08673,1.08840,1.08658,1.08721,5374
2020.04.08,16:00,1.08720,1.08877,1.08688,1.08796,6149
2020.04.08,17:00,1.08797,1.08861,1.08527,1.08625,6929
2020.04.08,18:00,1.08625,1.08825,1.08585,1.08631,7248
2020.04.08,19:00,1.08630,1.08654,1.08502,1.08628,5147
2020.04.08,20:00,1.08628,1.08662,1.08598,1.08645,3267
2020.04.08,21:00,1.08645,1.08720,1.08601,1.08612,3832
2020.04.08,22:00,1.08618,1.08661,1.08514,1.08524,3135
2020.04.08,23:00,1.08524,1.08565,1.08494,1.08523,1032
2020.04.09,00:00,1.08529,1.08574,1.08480,1.08541,483
2020.04.09,01:00,1.08541,1.08602,1.08527,1.08583,1459
2020.04.09,02:00,1.08582,1.08614,1.08563,1.08592,1646
2020.04.09,03:00,1.08592,1.08794,1.08575,1.08710,4005
2020.04.09,04:00,1.08705,1.08765,1.08552,1.08583,4590
2020.04.09,05:00,1.08585,1.08613,1.08526,1.08609,2745
2020.04.09,06:00,1.08610,1.08691,1.08560,1.08658,2574
2020.04.09,07:00,1.08661,1.08702,1.08617,1.08645,2250
2020.04.09,08:00,1.08643,1.08657,1.08540,1.08547,2112
2020.04.09,09:00,1.08547,1.08598,1.08402,1.08594,5326
2020.04.09,10:00,1.08595,1.08813,1.08572,1.08750,5918
2020.04.09,11:00,1.08749,1.08779,1.08668,1.08685,4546
2020.04.09,12:00,1.08684,1.08870,1.08655,1.08857,4281
2020.04.09,13:00,1.08855,1.08886,1.08547,1.08590,4360
2020.04.09,14:00,1.08591,1.08641,1.08489,1.08572,4594
2020.04.09,15:00,1.08571,1.09093,1.08571,1.09034,7620
2020.04.09,16:00,1.09035,1.09409,1.08943,1.09305,10739
2020.04.09,17:00,1.09308,1.09448,1.09142,1.09363,9257
2020.04.09,18:00,1.09362,1.09445,1.09247,1.09295,7109
2020.04.09,19:00,1.09297,1.09381,1.09222,1.09352,4931
2020.04.09,20:00,1.09352,1.09510,1.09299,1.09440,5744
2020.04.09,21:00,1.09439,1.09456,1.09194,1.09214,6788
2020.04.09,22:00,1.09214,1.09360,1.09199,1.09352,5201
2020.04.09,23:00,1.09353,1.09388,1.09230,1.09280,2505
2020.04.10,00:00,1.09278,1.09291,1.09179,1.09218,686
2020.04.10,01:00,1.09217,1.09285,1.09187,1.09266,923
2020.04.10,02:00,1.09270,1.09332,1.09218,1.09219,3936
2020.04.10,03:00,1.09219,1.09250,1.09181,1.09216,2288
2020.04.10,04:00,1.09216,1.09270,1.09195,1.09269,3431
2020.04.10,05:00,1.09268,1.09352,1.09239,1.09327,3446
2020.04.10,06:00,1.09327,1.09430,1.09301,1.09416,3615
2020.04.10,07:00,1.09414,1.09415,1.09337,1.09370,3778
2020.04.10,08:00,1.09370,1.09413,1.09245,1.09390,3649
2020.04.10,09:00,1.09384,1.09481,1.09374,1.09469,2047
2020.04.10,10:00,1.09474,1.09509,1.09341,1.09364,2609
2020.04.10,11:00,1.09365,1.09463,1.09362,1.09415,3182
2020.04.10,12:00,1.09413,1.09474,1.09413,1.09442,1765
2020.04.10,13:00,1.09443,1.09467,1.09380,1.09405,1173
2020.04.10,14:00,1.09405,1.09412,1.09352,1.09360,2014
2020.04.10,15:00,1.09360,1.09436,1.09357,1.09418,2529
2020.04.10,16:00,1.09419,1.09485,1.09407,1.09441,2734
2020.04.10,17:00,1.09440,1.09502,1.09435,1.09500,864
2020.04.10,18:00,1.09501,1.09504,1.09421,1.09471,5286
2020.04.10,19:00,1.09469,1.09516,1.09450,1.09468,3859
2020.04.10,20:00,1.09467,1.09470,1.09311,1.09316,2483
2020.04.10,21:00,1.09317,1.09363,1.09313,1.09326,2791
2020.04.10,22:00,1.09325,1.09376,1.09312,1.09348,1252
2020.04.10,23:00,1.09348,1.09410,1.09294,1.09294,3761
2020.04.13,00:00,1.09466,1.09485,1.09349,1.09369,82
2020.04.13,01:00,1.09371,1.09378,1.09316,1.09358,2142
2020.04.13,02:00,1.09357,1.09360,1.09297,1.09307,2535
2020.04.13,03:00,1.09308,1.09371,1.09276,1.09291,3683
2020.04.13,04:00,1.09292,1.09413,1.09266,1.09304,3647
2020.04.13,05:00,1.09299,1.09300,1.09241,1.09283,2490
2020.04.13,06:00,1.09282,1.09344,1.09248,1.09327,1933
2020.04.13,07:00,1.09328,1.09380,1.09328,1.09361,2143
2020.04.13,08:00,1.09360,1.09397,1.09325,1.09332,1555
2020.04.13,09:00,1.09331,1.09653,1.09329,1.09614,4437
2020.04.13,10:00,1.09608,1.09671,1.09433,1.09459,4239
2020.04.13,11:00,1.09459,1.09464,1.09267,1.09305,4204
2020.04.13,12:00,1.09304,1.09380,1.09294,1.09377,1837
2020.04.13,13:00,1.09378,1.09380,1.09026,1.09134,3917
2020.04.13,14:00,1.09132,1.09305,1.09085,1.09292,3293
2020.04.13,15:00,1.09292,1.09309,1.09163,1.09216,5155
2020.04.13,16:00,1.09217,1.09227,1.09043,1.09101,4893
2020.04.13,17:00,1.09099,1.09175,1.08960,1.08993,4752
2020.04.13,18:00,1.08995,1.09077,1.08918,1.09047,3924
2020.04.13,19:00,1.09046,1.09179,1.09032,1.09161,3449
2020.04.13,20:00,1.09158,1.09231,1.09049,1.09192,3655
2020.04.13,21:00,1.09191,1.09230,1.09160,1.09214,3395
2020.04.13,22:00,1.09213,1.09227,1.09120,1.09163,2988
2020.04.13,23:00,1.09165,1.09165,1.09065,1.09075,1665
2020.04.14,00:00,1.09065,1.09117,1.08985,1.09044,761
2020.04.14,01:00,1.09044,1.09152,1.09044,1.09141,1466
2020.04.14,02:00,1.09142,1.09254,1.09138,1.09192,2094
2020.04.14,03:00,1.09190,1.09269,1.09157,1.09224,3424
2020.04.14,04:00,1.09224,1.09380,1.09161,1.09364,3660
2020.04.14,05:00,1.09366,1.09471,1.09359,1.09462,3937
2020.04.14,06:00,1.09462,1.09479,1.09418,1.09461,2217
2020.04.14,07:00,1.09463,1.09481,1.09404,1.09429,1900
2020.04.14,08:00,1.09430,1.09465,1.09367,1.09381,2303
2020.04.14,09:00,1.09382,1.09421,1.09234,1.09281,5124
2020.04.14,10:00,1.09279,1.09369,1.09239,1.09309,5070
2020.04.14,11:00,1.09309,1.09324,1.09144,1.09222,4375
2020.04.14,12:00,1.09218,1.09567,1.09192,1.09454,4739
2020.04.14,13:00,1.09455,1.09499,1.09369,1.09428,3775
2020.04.14,14:00,1.09428,1.09651,1.09406,1.09630,4011
2020.04.14,15:00,1.09631,1.09754,1.09556,1.09700,6595
2020.04.14,16:00,1.09701,1.09703,1.09544,1.09597,6458
2020.04.14,17:00,1.09595,1.09834,1.09594,1.09688,6847
2020.04.14,18:00,1.09691,1.09696,1.09542,1.09693,5087
2020.04.14,19:00,1.09693,1.09726,1.09608,1.09640,3875
2020.04.14,20:00,1.09639,1.09834,1.09633,1.09828,3526
2020.04.14,21:00,1.09828,1.09838,1.09698,1.09804,4001
2020.04.14,22:00,1.09801,1.09864,1.09777,1.09850,3293
2020.04.14,23:00,1.09849,1.09858,1.09771,1.09794,2106
2020.04.15,00:00,1.09769,1.09892,1.09756,1.09813,711
2020.04.15,01:00,1.09817,1.09887,1.09804,1.09829,1049
2020.04.15,02:00,1.09832,1.09874,1.09826,1.09827,1506
2020.04.15,03:00,1.09826,1.09865,1.09798,1.09852,2312
2020.04.15,04:00,1.09852,1.09860,1.09799,1.09856,2370
2020.04.15,05:00,1.09857,1.09864,1.09793,1.09805,1442
2020.04.15,06:00,1.09805,1.09814,1.09737,1.09765,1219
2020.04.15,07:00,1.09766,1.09782,1.09727,1.09745,853
2020.04.15,08:00,1.09745,1.09753,1.09620,1.09625,1456
2020.04.15,09:00,1.09624,1.09678,1.09562,1.09578,4122
2020.04.15,10:00,1.09579,1.09669,1.09275,1.09289,6180
2020.04.15,11:00,1.09289,1.09390,1.09196,1.09316,5383
2020.04.15,12:00,1.09315,1.09382,1.09254,1.09334,4312
2020.04.15,13:00,1.09335,1.09354,1.09025,1.09070,4877
2020.04.15,14:00,1.09072,1.09185,1.09032,1.09132,4147
2020.04.15,15:00,1.09133,1.09149,1.08556,1.08598,7641
2020.04.15,16:00,1.08597,1.08789,1.08583,1.08691,7042
2020.04.15,17:00,1.08692,1.09079,1.08667,1.09039,8687
2020.04.15,18:00,1.09040,1.09185,1.08991,1.09073,6910
2020.04.15,19:00,1.09073,1.09298,1.09017,1.09161,5114
2020.04.15,20:00,1.09161,1.09239,1.09108,1.09170,4383
2020.04.15,21:00,1.09169,1.09380,1.09153,1.09210,4167
2020.04.15,22:00,1.09209,1.09229,1.09094,1.09126,3361
2020.04.15,23:00,1.09125,1.09170,1.09026,1.09037,1883
2020.04.16,00:00,1.09052,1.09082,1.09026,1.09070,339
2020.04.16,01:00,1.09066,1.09105,1.09004,1.09010,1289
2020.04.16,02:00,1.09015,1.09052,1.08991,1.09029,1742
2020.04.16,03:00,1.09027,1.09065,1.08809,1.08850,3906
2020.04.16,04:00,1.08851,1.08914,1.08744,1.08746,3883
2020.04.16,05:00,1.08749,1.08858,1.08749,1.08830,2598
2020.04.16,06:00,1.08829,1.08832,1.08721,1.08729,2209
2020.04.16,07:00,1.08728,1.08783,1.08638,1.08783,2469
2020.04.16,08:00,1.08783,1.08873,1.08728,1.08837,2810
2020.04.16,09:00,1.08835,1.09041,1.08784,1.08839,5565
2020.04.16,10:00,1.08839,1.08927,1.08638,1.08721,6846
2020.04.16,11:00,1.08721,1.08880,1.08675,1.08868,5356
2020.04.16,12:00,1.08868,1.08878,1.08572,1.08679,5681
2020.04.16,13:00,1.08679,1.08854,1.08520,1.08789,6093
2020.04.16,14:00,1.08786,1.08850,1.08693,1.08812,4945
2020.04.16,15:00,1.08811,1.09003,1.08800,1.08885,7523
2020.04.16,16:00,1.08884,1.08940,1.08709,1.08780,7271
2020.04.16,17:00,1.08780,1.08879,1.08461,1.08499,8934
2020.04.16,18:00,1.08500,1.08524,1.08273,1.08399,7026
2020.04.16,19:00,1.08400,1.08489,1.08158,1.08327,6879
2020.04.16,20:00,1.08325,1.08483,1.08307,1.08403,5041
2020.04.16,21:00,1.08405,1.08507,1.08394,1.08442,4027
2020.04.16,22:00,1.08443,1.08494,1.08394,1.08453,3983
