2020.04.20,17:00,1689.02,1702.49,1681.87,1692.57,43242
2020.04.20,21:00,1692.64,1697.52,1685.04,1694.56,19889
2020.04.21,01:00,1693.07,1695.11,1687.40,1689.31,7650
2020.04.21,05:00,1689.31,1692.29,1685.80,1689.30,11721
2020.04.21,09:00,1689.30,1697.63,1669.87,1677.53,27828
2020.04.21,13:00,1677.43,1683.94,1659.35,1679.32,36157
2020.04.21,17:00,1679.65,1690.77,1670.11,1676.96,49888
2020.04.21,21:00,1676.97,1687.88,1674.51,1686.88,16951
2020.04.22,01:00,1683.14,1691.31,1682.11,1687.54,11481
2020.04.22,05:00,1687.54,1689.33,1679.57,1684.12,12506
2020.04.22,09:00,1684.12,1706.80,1681.11,1701.92,24044
2020.04.22,13:00,1701.90,1711.81,1691.91,1708.47,25252
2020.04.22,17:00,1708.03,1718.15,1704.19,1712.99,57109
2020.04.22,21:00,1713.04,1717.97,1711.88,1713.82,21556
2020.04.23,01:00,1714.42,1718.99,1708.89,1710.26,12012
2020.04.23,05:00,1710.32,1717.10,1707.19,1715.89,12389
2020.04.23,09:00,1715.89,1728.14,1710.11,1725.43,25006
2020.04.23,13:00,1725.25,1733.18,1720.08,1728.10,38511
2020.04.23,17:00,1728.72,1738.71,1720.81,1723.56,64734
2020.04.23,21:00,1723.74,1734.68,1722.03,1729.73,23601
2020.04.24,01:00,1732.07,1732.07,1721.18,1723.18,7976
2020.04.24,05:00,1723.17,1725.80,1720.66,1724.19,7936
2020.04.24,09:00,1724.11,1731.75,1722.59,1728.62,24193
2020.04.24,13:00,1728.62,1736.02,1727.61,1728.82,45523
2020.04.24,17:00,1728.51,1729.01,1710.39,1723.82,59863
2020.04.24,21:00,1723.82,1728.88,1721.25,1726.59,22865
2020.04.27,01:00,1719.92,1727.47,1718.76,1722.62,12183
2020.04.27,05:00,1722.36,1723.63,1719.65,1722.08,12026
2020.04.27,09:00,1722.15,1723.73,1713.02,1717.00,47126
2020.04.27,13:00,1717.00,1722.11,1712.00,1715.55,49284
2020.04.27,17:00,1715.49,1716.84,1705.79,1711.59,51735
2020.04.27,21:00,1711.58,1718.14,1710.07,1713.41,16058
2020.04.28,01:00,1710.21,1716.22,1699.82,1703.62,14939
2020.04.28,05:00,1703.60,1704.40,1691.89,1695.24,15900
2020.04.28,09:00,1695.34,1714.40,1693.38,1708.12,46802
2020.04.28,13:00,1708.12,1713.50,1695.99,1697.85,57236
2020.04.28,17:00,1697.74,1710.96,1691.28,1707.81,59508
2020.04.28,21:00,1707.78,1709.84,1701.91,1708.43,21109
2020.04.29,01:00,1707.69,1711.83,1702.83,1711.31,5140
2020.04.29,05:00,1711.27,1712.92,1708.19,1711.53,6853
2020.04.29,09:00,1711.46,1712.12,1701.26,1706.28,40669
2020.04.29,13:00,1706.34,1711.96,1697.31,1706.25,60539
2020.04.29,17:00,1706.26,1706.26,1698.19,1702.41,55816
2020.04.29,21:00,1702.19,1717.35,1698.91,1711.28,28592
2020.04.30,01:00,1712.14,1715.64,1708.50,1711.36,7450
2020.04.30,05:00,1711.36,1715.96,1708.83,1715.22,12529
2020.04.30,09:00,1714.89,1721.79,1712.11,1715.22,38129
2020.04.30,13:00,1714.93,1717.20,1693.45,1702.68,49063
2020.04.30,17:00,1702.68,1708.78,1680.91,1683.63,54492
2020.04.30,21:00,1683.63,1690.14,1680.53,1685.42,22907
2020.05.01,01:00,1684.73,1688.58,1681.67,1687.13,6910
2020.05.01,05:00,1687.09,1690.26,1671.07,1672.12,8963
2020.05.01,09:00,1672.10,1678.16,1668.99,1674.52,60432
2020.05.01,13:00,1674.57,1688.49,1672.84,1685.43,81709
2020.05.01,17:00,1685.24,1699.70,1677.68,1696.40,51710
2020.05.01,21:00,1696.77,1705.12,1696.17,1698.95,22864
2020.05.04,01:00,1697.19,1700.37,1691.18,1698.50,10314
2020.05.04,05:00,1698.50,1701.41,1695.67,1698.65,7380
2020.05.04,09:00,1698.95,1708.14,1698.07,1706.96,13600
2020.05.04,13:00,1707.00,1714.44,1695.73,1704.16,27502
